type sample_L2
pb 50000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 19:06:42
******client id  0 ******
client_update start
2021-07-03 19:30:41  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.43594032526016235
2021-07-03 19:30:43  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.39633995294570923
2021-07-03 19:30:45  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.5620105266571045
2021-07-03 19:30:47  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.3504929840564728
2021-07-03 19:30:49  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.3272128403186798
2021-07-03 19:30:51  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.7138733267784119
2021-07-03 19:30:52  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.4949203133583069
2021-07-03 19:30:54  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.4661984443664551
2021-07-03 19:30:56  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.25926804542541504
2021-07-03 19:30:58  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.4602001905441284
2021-07-03 19:31:00  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.28054577112197876
2021-07-03 19:31:02  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.42042040824890137
2021-07-03 19:31:04  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.40789565443992615
2021-07-03 19:31:05  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.5197477340698242
2021-07-03 19:31:07  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.3431536555290222
******client id  1 ******
client_update start
2021-07-03 19:31:09  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.3352988362312317
2021-07-03 19:31:11  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.49093183875083923
2021-07-03 19:31:13  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.46877095103263855
2021-07-03 19:31:15  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.2659379839897156
2021-07-03 19:31:17  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.3522396683692932
2021-07-03 19:31:19  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.2639598846435547
2021-07-03 19:31:20  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.35086870193481445
2021-07-03 19:31:22  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.34382155537605286
2021-07-03 19:31:24  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.24025505781173706
2021-07-03 19:31:26  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.1635574847459793
2021-07-03 19:31:28  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.4913412928581238
2021-07-03 19:31:30  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.273772656917572
2021-07-03 19:31:32  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.23876816034317017
2021-07-03 19:31:34  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.26932501792907715
2021-07-03 19:31:35  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.3872728943824768
2021-07-03 19:31:37  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.3587154150009155
2021-07-03 19:31:39  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.345574289560318
2021-07-03 19:31:41  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.2957189083099365
2021-07-03 19:31:43  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.25239473581314087
2021-07-03 19:31:45  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.457609087228775
2021-07-03 19:31:47  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.35888928174972534
2021-07-03 19:31:48  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.3167943060398102
2021-07-03 19:31:50  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.4683205485343933
2021-07-03 19:31:52  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.2725909650325775
2021-07-03 19:31:54  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.3906364142894745
2021-07-03 19:31:56  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5792399644851685
2021-07-03 19:31:58  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.3076763153076172
2021-07-03 19:32:00  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.3090897500514984
2021-07-03 19:32:01  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.31491827964782715
2021-07-03 19:32:03  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.4014526307582855
2021-07-03 19:32:05  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.3183963894844055
2021-07-03 19:32:07  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.3202943801879883
2021-07-03 19:32:09  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.4584541916847229
2021-07-03 19:32:11  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.45119255781173706
2021-07-03 19:32:13  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.261656254529953
2021-07-03 19:32:15  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.22617825865745544
2021-07-03 19:32:16  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.3481774926185608
2021-07-03 19:32:18  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.3853028118610382
2021-07-03 19:32:20  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.32128143310546875
end_round_time 2021-07-03 19:32:20
start add noise 2021-07-03 19:32:20
layer= 0 ratio= 0.12766441574487927
layer= 1 ratio= 0.10737649516245416
layer= 2 ratio= 0.040247319844732884
layer= 3 ratio= 0.032994279220709175
layer= 4 ratio= 0.04374420728967231
layer= 5 ratio= 0.0444070666031853
layer= 6 ratio= 0.048218720161746664
layer= 7 ratio= 0.04737101299915441
layer= 8 ratio= 0.042719670312987505
layer= 9 ratio= 0.041612548642964785
layer= 10 ratio= 0.18062491341451142
layer= 11 ratio= 0.02418729829907826
layer= 12 ratio= 0.12319886876186327
layer= 13 ratio= 0.028983255510167283
layer= 14 ratio= 0.033244567527536635
layer= 15 ratio= 0.03340536050435673
layer= 0 ratio= 0.12754141352067722
layer= 1 ratio= 0.1074757899400988
layer= 2 ratio= 0.04023337272700692
layer= 3 ratio= 0.0327601792632403
layer= 4 ratio= 0.04368362471846211
layer= 5 ratio= 0.04492880592636662
layer= 6 ratio= 0.048162184571573535
layer= 7 ratio= 0.04711034198247955
layer= 8 ratio= 0.04265988479944777
layer= 9 ratio= 0.04206862764742652
layer= 10 ratio= 0.1804410851904593
layer= 11 ratio= 0.024201585998922436
layer= 12 ratio= 0.12307530778636236
layer= 13 ratio= 0.028985877126189587
layer= 14 ratio= 0.033264306718205974
layer= 15 ratio= 0.03340761208308097
end add noise time 2021-07-03 19:32:20
average train loss= 0.3746452490082177
2021-07-03 19:32:29,round 10,val Accuracy Top1: 80.860000 %
2021-07-03 19:32:29,round 10,val Accuracy Top5: 98.830000 %
