type sample_L2
pb 40000.0
clip_bound 20.0
log_path log/Alexnet/sample_L2/True/0
train_data data
test_data data
batch_size 64
test_batch_size 64
lr 0.0002
momentum 0.5
no_cuda False
seed 1
log_interval 1
privacy_delta 1e-06
sample_num 500
islog True
is_ratio_list True
num_clients 2
num_rounds 10
epochs 1
ratio_type 0
按照权重分配eps
权重越大,eps越大,噪声越小
device cuda
loading data
load data done
AlexNet(
  (conv1): Sequential(
    (0): Conv2d(3, 96, kernel_size=(6, 6), stride=(1, 1))
    (1): ReLU()
  )
  (conv2): Sequential(
    (0): Conv2d(96, 256, kernel_size=(5, 5), stride=(1, 1), padding=(2, 2))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (conv3): Sequential(
    (0): Conv2d(256, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv4): Sequential(
    (0): Conv2d(384, 384, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
  )
  (conv5): Sequential(
    (0): Conv2d(384, 256, kernel_size=(3, 3), stride=(1, 1), padding=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=3, stride=2, padding=0, dilation=1, ceil_mode=False)
  )
  (dense): Sequential(
    (0): Linear(in_features=9216, out_features=4096, bias=True)
    (1): ReLU()
    (2): Dropout(p=0.5, inplace=False)
    (3): Linear(in_features=4096, out_features=4096, bias=True)
    (4): ReLU()
    (5): Dropout(p=0.5, inplace=False)
    (6): Linear(in_features=4096, out_features=10, bias=True)
  )
)
********start training********
start_round_time 2021-07-03 18:15:00
******client id  0 ******
client_update start
2021-07-03 18:39:00  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.3120173215866089
2021-07-03 18:39:02  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.4442606568336487
2021-07-03 18:39:04  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.4491199851036072
2021-07-03 18:39:06  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.35769373178482056
2021-07-03 18:39:07  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.253152072429657
2021-07-03 18:39:09  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.6825023293495178
2021-07-03 18:39:11  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.6408017873764038
2021-07-03 18:39:13  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5073775053024292
2021-07-03 18:39:15  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.3078593313694
2021-07-03 18:39:17  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.5069940090179443
2021-07-03 18:39:19  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.38053634762763977
2021-07-03 18:39:20  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.6653183102607727
2021-07-03 18:39:22  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.47559690475463867
2021-07-03 18:39:24  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.3797292113304138
2021-07-03 18:39:26  client id= 0 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.38746777176856995
******client id  1 ******
client_update start
2021-07-03 18:39:28  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 10 ,loss= 0.3801942467689514
2021-07-03 18:39:30  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 20 ,loss= 0.5616580843925476
2021-07-03 18:39:32  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 30 ,loss= 0.4620114266872406
2021-07-03 18:39:34  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 40 ,loss= 0.3570842444896698
2021-07-03 18:39:35  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 50 ,loss= 0.37002313137054443
2021-07-03 18:39:37  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 60 ,loss= 0.38249266147613525
2021-07-03 18:39:39  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 70 ,loss= 0.399222731590271
2021-07-03 18:39:41  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 80 ,loss= 0.39157673716545105
2021-07-03 18:39:43  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 90 ,loss= 0.2732924818992615
2021-07-03 18:39:45  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 100 ,loss= 0.40169966220855713
2021-07-03 18:39:47  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 110 ,loss= 0.5192000865936279
2021-07-03 18:39:49  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 120 ,loss= 0.3948507010936737
2021-07-03 18:39:50  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 130 ,loss= 0.2716735899448395
2021-07-03 18:39:52  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 140 ,loss= 0.43387752771377563
2021-07-03 18:39:54  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 150 ,loss= 0.4875487983226776
2021-07-03 18:39:56  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 160 ,loss= 0.5002433061599731
2021-07-03 18:39:58  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 170 ,loss= 0.3771868348121643
2021-07-03 18:40:00  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 180 ,loss= 0.41292914748191833
2021-07-03 18:40:02  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 190 ,loss= 0.42102137207984924
2021-07-03 18:40:03  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 200 ,loss= 0.5229569673538208
2021-07-03 18:40:05  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 210 ,loss= 0.5449284315109253
2021-07-03 18:40:07  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 220 ,loss= 0.5835289359092712
2021-07-03 18:40:09  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 230 ,loss= 0.5099188685417175
2021-07-03 18:40:11  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 240 ,loss= 0.46284914016723633
2021-07-03 18:40:13  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 250 ,loss= 0.5913801193237305
2021-07-03 18:40:15  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 260 ,loss= 0.5806172490119934
2021-07-03 18:40:16  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 270 ,loss= 0.4717174768447876
2021-07-03 18:40:18  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 280 ,loss= 0.2659335732460022
2021-07-03 18:40:20  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 290 ,loss= 0.37405523657798767
2021-07-03 18:40:22  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 300 ,loss= 0.5788901448249817
2021-07-03 18:40:24  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 310 ,loss= 0.3593198359012604
2021-07-03 18:40:26  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 320 ,loss= 0.5133829712867737
2021-07-03 18:40:28  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 330 ,loss= 0.5398653149604797
2021-07-03 18:40:30  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 340 ,loss= 0.4748181998729706
2021-07-03 18:40:31  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 350 ,loss= 0.33339792490005493
2021-07-03 18:40:33  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 360 ,loss= 0.28274786472320557
2021-07-03 18:40:35  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 370 ,loss= 0.3990877866744995
2021-07-03 18:40:37  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 380 ,loss= 0.4422573745250702
2021-07-03 18:40:39  client id= 1 ,round= 10 ,epoch= 1 ,client update iteration= 390 ,loss= 0.37048065662384033
end_round_time 2021-07-03 18:40:39
start add noise 2021-07-03 18:40:39
layer= 0 ratio= 0.11456090581717233
layer= 1 ratio= 0.096084906455621
layer= 2 ratio= 0.04017959054046885
layer= 3 ratio= 0.029371626662385904
layer= 4 ratio= 0.044709368115407044
layer= 5 ratio= 0.04101704948943326
layer= 6 ratio= 0.04965788722738419
layer= 7 ratio= 0.03996887847605969
layer= 8 ratio= 0.043865779790782516
layer= 9 ratio= 0.03786966991972689
layer= 10 ratio= 0.21454424935167313
layer= 11 ratio= 0.022216862765320932
layer= 12 ratio= 0.14426515411019128
layer= 13 ratio= 0.025261069118491963
layer= 14 ratio= 0.02935763616272976
layer= 15 ratio= 0.027069365997151092
layer= 0 ratio= 0.11455360921873406
layer= 1 ratio= 0.09604967955368578
layer= 2 ratio= 0.04018833790123385
layer= 3 ratio= 0.02945271705771968
layer= 4 ratio= 0.04473575058361572
layer= 5 ratio= 0.040922776693986605
layer= 6 ratio= 0.04972431270379992
layer= 7 ratio= 0.03990218565517258
layer= 8 ratio= 0.043839783251378946
layer= 9 ratio= 0.03708203988438969
layer= 10 ratio= 0.2144874562076987
layer= 11 ratio= 0.02212369595080708
layer= 12 ratio= 0.14423061349357613
layer= 13 ratio= 0.025207564787519326
layer= 14 ratio= 0.029325464406014204
layer= 15 ratio= 0.028174012650667667
end add noise time 2021-07-03 18:40:39
average train loss= 0.4460655965692247
2021-07-03 18:40:48,round 10,val Accuracy Top1: 80.190000 %
2021-07-03 18:40:48,round 10,val Accuracy Top5: 98.800000 %
